timestamp,open,high,low,close,volume
2025-07-03 23:00:00,663.68000000,664.22000000,663.68000000,663.70000000,460.50000000
2025-07-03 23:15:00,663.71000000,663.71000000,662.65000000,662.88000000,368.78800000
2025-07-03 23:30:00,662.89000000,663.17000000,662.57000000,662.76000000,815.95400000
2025-07-03 23:45:00,662.75000000,663.59000000,662.47000000,663.59000000,1754.52600000
2025-07-04 00:00:00,663.58000000,664.17000000,663.30000000,663.47000000,849.01500000
2025-07-04 00:15:00,663.47000000,663.48000000,662.18000000,662.46000000,485.20600000
2025-07-04 00:30:00,662.47000000,663.36000000,662.31000000,662.90000000,532.82500000
2025-07-04 00:45:00,662.90000000,663.37000000,661.60000000,662.28000000,549.58900000
2025-07-04 01:00:00,662.28000000,662.97000000,661.92000000,662.90000000,450.77000000
2025-07-04 01:15:00,662.90000000,663.55000000,662.74000000,662.86000000,565.14200000
2025-07-04 01:30:00,662.87000000,663.08000000,661.94000000,662.01000000,472.14000000
2025-07-04 01:45:00,662.01000000,662.19000000,661.90000000,662.03000000,464.84900000
2025-07-04 02:00:00,662.03000000,662.61000000,661.57000000,661.90000000,2010.52700000
2025-07-04 02:15:00,661.90000000,663.05000000,661.62000000,663.04000000,1392.86400000
2025-07-04 02:30:00,663.05000000,663.71000000,661.00000000,661.13000000,2356.62100000
2025-07-04 02:45:00,661.13000000,661.53000000,660.57000000,660.81000000,1311.41000000
2025-07-04 03:00:00,660.81000000,661.95000000,660.20000000,661.94000000,1004.79300000
2025-07-04 03:15:00,661.93000000,662.50000000,661.71000000,662.50000000,912.05100000
2025-07-04 03:30:00,662.50000000,662.76000000,662.43000000,662.67000000,747.30300000
2025-07-04 03:45:00,662.66000000,662.79000000,662.03000000,662.04000000,654.68200000
2025-07-04 04:00:00,662.04000000,662.09000000,661.64000000,661.80000000,395.66700000
2025-07-04 04:15:00,661.80000000,662.00000000,660.93000000,661.08000000,819.38400000
2025-07-04 04:30:00,661.08000000,661.08000000,660.38000000,660.49000000,526.46600000
2025-07-04 04:45:00,660.49000000,660.63000000,659.81000000,659.98000000,1090.54500000
2025-07-04 05:00:00,659.98000000,660.73000000,659.70000000,660.12000000,1833.67700000
2025-07-04 05:15:00,660.12000000,660.50000000,659.27000000,660.19000000,861.55200000
2025-07-04 05:30:00,660.20000000,660.92000000,660.20000000,660.33000000,611.79200000
2025-07-04 05:45:00,660.32000000,661.00000000,660.12000000,660.31000000,931.20300000
2025-07-04 06:00:00,660.32000000,660.32000000,658.01000000,658.23000000,1711.96500000
2025-07-04 06:15:00,658.23000000,658.64000000,658.00000000,658.30000000,1021.12500000
2025-07-04 06:30:00,658.31000000,659.16000000,658.23000000,658.62000000,526.48700000
2025-07-04 06:45:00,658.62000000,658.89000000,658.19000000,658.20000000,385.89800000
2025-07-04 07:00:00,658.20000000,659.05000000,657.35000000,657.35000000,809.81300000
2025-07-04 07:15:00,657.36000000,657.72000000,656.96000000,657.11000000,862.80500000
2025-07-04 07:30:00,657.12000000,657.48000000,656.59000000,656.82000000,1263.59200000
2025-07-04 07:45:00,656.82000000,656.89000000,655.92000000,655.93000000,2448.11500000
2025-07-04 08:00:00,655.93000000,656.08000000,655.05000000,655.11000000,2215.40100000
2025-07-04 08:15:00,655.11000000,657.00000000,654.69000000,656.87000000,1813.76700000
2025-07-04 08:30:00,656.88000000,657.70000000,656.50000000,657.61000000,832.61200000
2025-07-04 08:45:00,657.60000000,657.79000000,657.20000000,657.75000000,613.46400000
2025-07-04 09:00:00,657.75000000,658.36000000,657.75000000,658.35000000,543.15900000
2025-07-04 09:15:00,658.36000000,658.55000000,657.92000000,658.44000000,719.95200000
2025-07-04 09:30:00,658.44000000,658.44000000,658.26000000,658.33000000,401.71400000
2025-07-04 09:45:00,658.33000000,658.34000000,657.30000000,657.80000000,666.71000000
2025-07-04 10:00:00,657.80000000,658.17000000,657.79000000,657.82000000,428.98600000
2025-07-04 10:15:00,657.83000000,657.99000000,657.31000000,657.98000000,389.21000000
2025-07-04 10:30:00,657.98000000,658.68000000,657.98000000,658.31000000,551.01000000
2025-07-04 10:45:00,658.32000000,659.70000000,658.31000000,659.13000000,1182.98000000
2025-07-04 11:00:00,659.12000000,659.80000000,659.12000000,659.50000000,517.90500000
2025-07-04 11:15:00,659.50000000,659.83000000,659.08000000,659.82000000,296.34200000
2025-07-04 11:30:00,659.83000000,659.86000000,659.48000000,659.71000000,453.20700000
2025-07-04 11:45:00,659.71000000,659.82000000,659.54000000,659.62000000,622.21700000
2025-07-04 12:00:00,659.63000000,660.10000000,659.62000000,659.90000000,982.60100000
2025-07-04 12:15:00,659.90000000,660.00000000,658.87000000,659.70000000,1203.12600000
2025-07-04 12:30:00,659.70000000,660.00000000,658.97000000,658.98000000,887.11600000
2025-07-04 12:45:00,658.97000000,659.10000000,658.30000000,658.73000000,833.71100000
2025-07-04 13:00:00,658.74000000,659.75000000,658.30000000,658.31000000,1548.20400000
2025-07-04 13:15:00,658.31000000,658.31000000,657.87000000,657.88000000,923.49300000
2025-07-04 13:30:00,657.89000000,658.20000000,657.26000000,657.45000000,1402.14700000
2025-07-04 13:45:00,657.45000000,657.48000000,655.67000000,655.68000000,1533.04600000
2025-07-04 14:00:00,655.67000000,655.95000000,653.37000000,654.22000000,2731.86100000
2025-07-04 14:15:00,654.22000000,655.82000000,653.00000000,655.50000000,2990.11800000
2025-07-04 14:30:00,655.50000000,656.00000000,654.72000000,656.00000000,1291.21200000
2025-07-04 14:45:00,655.99000000,656.00000000,655.23000000,655.50000000,887.17600000
2025-07-04 15:00:00,655.51000000,655.59000000,653.84000000,653.85000000,1400.86800000
2025-07-04 15:15:00,653.84000000,653.85000000,652.41000000,652.81000000,2979.42700000
2025-07-04 15:30:00,652.81000000,653.20000000,652.35000000,652.80000000,1545.38900000
2025-07-04 15:45:00,652.80000000,653.17000000,652.09000000,652.78000000,1338.32300000
2025-07-04 16:00:00,652.79000000,653.01000000,651.02000000,651.14000000,2355.99000000
2025-07-04 16:15:00,651.14000000,651.66000000,650.21000000,651.43000000,1738.14000000
2025-07-04 16:30:00,651.44000000,652.44000000,650.30000000,651.00000000,1843.66600000
2025-07-04 16:45:00,651.00000000,652.08000000,650.95000000,652.08000000,710.91000000
2025-07-04 17:00:00,652.08000000,652.70000000,651.80000000,652.00000000,973.52500000
2025-07-04 17:15:00,652.00000000,652.70000000,652.00000000,652.37000000,546.92800000
2025-07-04 17:30:00,652.37000000,652.93000000,652.09000000,652.75000000,578.62000000
2025-07-04 17:45:00,652.76000000,653.41000000,652.18000000,653.39000000,814.35900000
2025-07-04 18:00:00,653.38000000,653.39000000,652.92000000,652.94000000,441.53000000
2025-07-04 18:15:00,652.94000000,653.22000000,651.16000000,651.18000000,1972.77600000
2025-07-04 18:30:00,651.17000000,651.90000000,651.17000000,651.68000000,736.99300000
2025-07-04 18:45:00,651.69000000,652.10000000,650.91000000,651.34000000,545.10800000
2025-07-04 19:00:00,651.33000000,652.49000000,651.10000000,652.42000000,508.13600000
2025-07-04 19:15:00,652.41000000,652.45000000,650.80000000,650.80000000,464.16200000
2025-07-04 19:30:00,650.81000000,652.00000000,650.76000000,652.00000000,276.84900000
2025-07-04 19:45:00,651.99000000,652.00000000,651.42000000,651.52000000,232.87500000
2025-07-04 20:00:00,651.52000000,651.75000000,650.65000000,651.74000000,796.66400000
2025-07-04 20:15:00,651.75000000,651.97000000,651.53000000,651.81000000,406.71000000
2025-07-04 20:30:00,651.82000000,652.32000000,651.78000000,652.21000000,458.08400000
2025-07-04 20:45:00,652.20000000,652.58000000,652.20000000,652.55000000,507.40800000
2025-07-04 21:00:00,652.56000000,652.56000000,652.00000000,652.32000000,693.05400000
2025-07-04 21:15:00,652.31000000,652.63000000,652.14000000,652.63000000,401.32300000
2025-07-04 21:30:00,652.62000000,652.63000000,652.19000000,652.51000000,331.93800000
2025-07-04 21:45:00,652.52000000,652.86000000,652.51000000,652.86000000,179.41400000
2025-07-04 22:00:00,652.86000000,653.50000000,652.44000000,653.40000000,525.82900000
2025-07-04 22:15:00,653.41000000,653.78000000,653.23000000,653.56000000,494.11800000
2025-07-04 22:30:00,653.57000000,654.11000000,653.29000000,653.92000000,522.45100000
2025-07-04 22:45:00,653.93000000,654.10000000,653.83000000,654.08000000,276.21700000
2025-07-04 23:00:00,654.07000000,654.08000000,653.60000000,653.78000000,351.86000000
2025-07-04 23:15:00,653.78000000,653.79000000,653.36000000,653.52000000,224.64500000
2025-07-04 23:30:00,653.53000000,653.70000000,653.05000000,653.31000000,300.11900000
2025-07-04 23:45:00,653.32000000,653.60000000,653.23000000,653.60000000,230.68400000
2025-07-05 00:00:00,653.60000000,654.16000000,653.41000000,654.16000000,239.61400000
2025-07-05 00:15:00,654.15000000,655.01000000,654.15000000,654.67000000,1755.06800000
2025-07-05 00:30:00,654.67000000,654.84000000,654.31000000,654.72000000,503.96600000
2025-07-05 00:45:00,654.73000000,654.77000000,654.55000000,654.73000000,320.74000000
2025-07-05 01:00:00,654.73000000,654.75000000,654.42000000,654.73000000,535.87900000
2025-07-05 01:15:00,654.73000000,654.73000000,654.01000000,654.28000000,908.44700000
2025-07-05 01:30:00,654.28000000,654.66000000,654.03000000,654.33000000,1938.21700000
2025-07-05 01:45:00,654.33000000,654.70000000,654.33000000,654.70000000,585.18500000
2025-07-05 02:00:00,654.70000000,654.84000000,654.49000000,654.69000000,433.27900000
2025-07-05 02:15:00,654.70000000,654.86000000,653.98000000,653.98000000,301.70800000
2025-07-05 02:30:00,653.98000000,654.21000000,652.80000000,654.15000000,581.77800000
2025-07-05 02:45:00,654.15000000,654.76000000,654.14000000,654.75000000,305.41000000
2025-07-05 03:00:00,654.75000000,655.00000000,654.70000000,654.70000000,443.46700000
2025-07-05 03:15:00,654.70000000,654.99000000,654.70000000,654.99000000,335.43600000
2025-07-05 03:30:00,654.99000000,655.63000000,654.99000000,655.47000000,1571.50700000
2025-07-05 03:45:00,655.48000000,656.13000000,655.47000000,656.00000000,573.76500000
2025-07-05 04:00:00,656.00000000,656.01000000,654.91000000,655.18000000,360.79600000
2025-07-05 04:15:00,655.17000000,656.10000000,655.10000000,656.09000000,289.83900000
2025-07-05 04:30:00,656.09000000,656.20000000,655.73000000,655.92000000,272.96600000
2025-07-05 04:45:00,655.92000000,655.92000000,655.19000000,655.31000000,175.81800000
2025-07-05 05:00:00,655.30000000,655.70000000,655.14000000,655.69000000,317.19200000
2025-07-05 05:15:00,655.70000000,656.36000000,655.27000000,656.33000000,739.22100000
2025-07-05 05:30:00,656.32000000,656.32000000,655.62000000,655.88000000,362.21000000
2025-07-05 05:45:00,655.89000000,656.75000000,655.70000000,655.71000000,618.44300000
2025-07-05 06:00:00,655.71000000,655.76000000,655.08000000,655.50000000,517.66200000
2025-07-05 06:15:00,655.49000000,656.50000000,655.49000000,656.24000000,460.74800000
2025-07-05 06:30:00,656.23000000,656.39000000,655.85000000,656.16000000,1212.37400000
2025-07-05 06:45:00,656.16000000,656.45000000,655.97000000,655.98000000,730.71500000
2025-07-05 07:00:00,655.98000000,656.16000000,655.38000000,655.39000000,720.47800000
2025-07-05 07:15:00,655.38000000,655.47000000,654.80000000,654.99000000,804.89400000
2025-07-05 07:30:00,654.99000000,654.99000000,654.39000000,654.43000000,514.32700000
2025-07-05 07:45:00,654.43000000,654.54000000,654.27000000,654.46000000,599.34700000
2025-07-05 08:00:00,654.47000000,655.47000000,654.46000000,655.47000000,476.62900000
2025-07-05 08:15:00,655.47000000,655.47000000,655.01000000,655.26000000,456.28000000
2025-07-05 08:30:00,655.25000000,655.34000000,654.05000000,654.18000000,985.12300000
2025-07-05 08:45:00,654.18000000,654.33000000,653.88000000,654.28000000,917.07500000
2025-07-05 09:00:00,654.29000000,654.48000000,654.00000000,654.24000000,584.25100000
2025-07-05 09:15:00,654.25000000,654.65000000,654.07000000,654.49000000,1068.32200000
2025-07-05 09:30:00,654.50000000,655.29000000,654.43000000,654.97000000,801.67400000
2025-07-05 09:45:00,654.98000000,655.51000000,654.97000000,655.29000000,1213.32200000
2025-07-05 10:00:00,655.28000000,655.30000000,655.02000000,655.02000000,289.90500000
2025-07-05 10:15:00,655.03000000,655.13000000,654.74000000,655.13000000,284.96100000
2025-07-05 10:30:00,655.12000000,655.50000000,654.90000000,655.42000000,774.50600000
2025-07-05 10:45:00,655.42000000,655.42000000,654.91000000,654.95000000,358.25300000
2025-07-05 11:00:00,654.96000000,655.36000000,654.95000000,655.35000000,272.02500000
2025-07-05 11:15:00,655.35000000,655.74000000,655.26000000,655.70000000,267.36600000
2025-07-05 11:30:00,655.69000000,655.90000000,655.58000000,655.70000000,772.95000000
2025-07-05 11:45:00,655.70000000,655.79000000,655.34000000,655.35000000,313.75400000
2025-07-05 12:00:00,655.34000000,655.52000000,654.90000000,655.27000000,441.95400000
2025-07-05 12:15:00,655.27000000,655.34000000,654.50000000,654.51000000,456.96000000
2025-07-05 12:30:00,654.51000000,655.00000000,654.34000000,654.79000000,264.00300000
2025-07-05 12:45:00,654.79000000,655.20000000,654.62000000,655.14000000,196.91300000
2025-07-05 13:00:00,655.14000000,655.26000000,654.90000000,654.96000000,327.38900000
2025-07-05 13:15:00,654.97000000,655.53000000,654.90000000,655.26000000,655.66100000
2025-07-05 13:30:00,655.26000000,655.26000000,654.71000000,655.06000000,536.17400000
2025-07-05 13:45:00,655.07000000,655.11000000,654.69000000,654.69000000,645.75600000
2025-07-05 14:00:00,654.69000000,654.90000000,654.24000000,654.74000000,470.03600000
2025-07-05 14:15:00,654.75000000,655.14000000,654.62000000,654.83000000,303.62800000
2025-07-05 14:30:00,654.83000000,655.16000000,654.50000000,654.92000000,293.18200000
2025-07-05 14:45:00,654.92000000,655.20000000,654.71000000,655.00000000,312.45700000
2025-07-05 15:00:00,655.01000000,655.23000000,654.85000000,655.22000000,293.02600000
2025-07-05 15:15:00,655.22000000,655.25000000,654.87000000,654.88000000,686.15300000
2025-07-05 15:30:00,654.88000000,655.06000000,654.80000000,654.91000000,374.75700000
2025-07-05 15:45:00,654.90000000,654.91000000,654.17000000,654.36000000,423.85700000
2025-07-05 16:00:00,654.36000000,654.60000000,654.29000000,654.57000000,333.04200000
2025-07-05 16:15:00,654.58000000,654.82000000,654.00000000,654.00000000,383.71200000
2025-07-05 16:30:00,654.00000000,654.00000000,652.63000000,652.76000000,784.20800000
2025-07-05 16:45:00,652.76000000,653.70000000,652.74000000,653.69000000,583.08300000
2025-07-05 17:00:00,653.70000000,654.18000000,653.01000000,653.04000000,749.81900000
2025-07-05 17:15:00,653.04000000,653.15000000,652.00000000,652.52000000,1184.52200000
2025-07-05 17:30:00,652.52000000,653.20000000,652.30000000,653.19000000,453.26300000
2025-07-05 17:45:00,653.19000000,654.11000000,652.63000000,653.62000000,1767.44200000
2025-07-05 18:00:00,653.62000000,653.62000000,653.03000000,653.51000000,389.82300000
2025-07-05 18:15:00,653.52000000,653.52000000,652.61000000,652.62000000,476.26500000
2025-07-05 18:30:00,652.62000000,652.92000000,652.32000000,652.71000000,1040.11500000
2025-07-05 18:45:00,652.72000000,653.43000000,652.50000000,652.68000000,797.32100000
2025-07-05 19:00:00,652.69000000,652.76000000,652.09000000,652.09000000,311.57500000
2025-07-05 19:15:00,652.10000000,653.35000000,652.04000000,653.34000000,246.97500000
2025-07-05 19:30:00,653.35000000,654.04000000,653.35000000,653.89000000,346.25100000
2025-07-05 19:45:00,653.89000000,654.11000000,653.80000000,654.10000000,154.93700000
2025-07-05 20:00:00,654.10000000,654.19000000,653.85000000,654.00000000,284.06300000
2025-07-05 20:15:00,654.01000000,654.20000000,653.97000000,654.04000000,295.95000000
2025-07-05 20:30:00,654.05000000,654.46000000,654.04000000,654.46000000,563.06000000
2025-07-05 20:45:00,654.46000000,654.89000000,654.45000000,654.89000000,230.91200000
2025-07-05 21:00:00,654.89000000,655.01000000,654.54000000,654.54000000,465.44900000
2025-07-05 21:15:00,654.54000000,655.17000000,654.48000000,655.14000000,189.68800000
2025-07-05 21:30:00,655.15000000,655.70000000,655.15000000,655.44000000,500.06500000
2025-07-05 21:45:00,655.44000000,655.84000000,655.41000000,655.77000000,209.30500000
2025-07-05 22:00:00,655.77000000,655.77000000,655.23000000,655.71000000,297.98600000
2025-07-05 22:15:00,655.70000000,655.78000000,655.50000000,655.63000000,138.30500000
2025-07-05 22:30:00,655.63000000,655.79000000,655.40000000,655.70000000,472.23100000
2025-07-05 22:45:00,655.70000000,656.31000000,655.70000000,656.23000000,445.87400000
2025-07-05 23:00:00,656.24000000,656.40000000,656.23000000,656.28000000,284.50100000
2025-07-05 23:15:00,656.28000000,656.39000000,655.86000000,656.00000000,278.83900000
2025-07-05 23:30:00,655.99000000,656.09000000,655.85000000,655.92000000,181.62400000
2025-07-05 23:45:00,655.92000000,656.17000000,655.85000000,656.16000000,259.28600000
2025-07-06 00:00:00,656.17000000,656.57000000,655.99000000,656.40000000,502.81900000
2025-07-06 00:15:00,656.40000000,656.67000000,656.02000000,656.64000000,1267.43200000
2025-07-06 00:30:00,656.65000000,656.65000000,656.20000000,656.59000000,130.04400000
2025-07-06 00:45:00,656.59000000,656.65000000,655.93000000,656.61000000,193.22700000
2025-07-06 01:00:00,656.61000000,656.80000000,656.32000000,656.42000000,392.91800000
2025-07-06 01:15:00,656.43000000,656.49000000,655.66000000,655.66000000,375.46600000
2025-07-06 01:30:00,655.66000000,656.10000000,655.59000000,655.76000000,307.19200000
2025-07-06 01:45:00,655.75000000,655.78000000,655.66000000,655.78000000,171.67800000
2025-07-06 02:00:00,655.78000000,656.11000000,655.70000000,655.77000000,223.99200000
2025-07-06 02:15:00,655.78000000,655.81000000,655.11000000,655.20000000,226.60900000
