timestamp,open,high,low,close,volume
2025-11-05 18:30:00,3441.83000000,3464.12000000,3438.78000000,3460.27000000,9087.21270000
2025-11-05 18:45:00,3460.20000000,3479.16000000,3456.44000000,3462.04000000,9735.99700000
2025-11-05 19:00:00,3462.03000000,3462.03000000,3445.53000000,3448.76000000,5238.14230000
2025-11-05 19:15:00,3448.76000000,3466.08000000,3448.69000000,3455.59000000,5375.73250000
2025-11-05 19:30:00,3455.58000000,3471.74000000,3454.50000000,3467.52000000,4693.53020000
2025-11-05 19:45:00,3467.52000000,3467.93000000,3448.77000000,3455.12000000,4866.97630000
2025-11-05 20:00:00,3455.11000000,3480.46000000,3453.20000000,3479.31000000,5190.76250000
2025-11-05 20:15:00,3479.31000000,3480.43000000,3457.99000000,3458.00000000,4640.93900000
2025-11-05 20:30:00,3457.99000000,3467.91000000,3451.23000000,3463.63000000,5955.19650000
2025-11-05 20:45:00,3463.63000000,3464.40000000,3441.31000000,3450.98000000,8031.07830000
2025-11-05 21:00:00,3450.98000000,3450.98000000,3430.05000000,3434.57000000,6569.75550000
2025-11-05 21:15:00,3434.57000000,3444.30000000,3432.00000000,3436.81000000,4053.77670000
2025-11-05 21:30:00,3436.80000000,3442.42000000,3432.13000000,3438.23000000,5405.72620000
2025-11-05 21:45:00,3438.24000000,3451.30000000,3436.79000000,3442.36000000,5497.74610000
2025-11-05 22:00:00,3442.37000000,3445.18000000,3415.71000000,3415.82000000,7580.47950000
2025-11-05 22:15:00,3415.82000000,3425.50000000,3415.29000000,3421.01000000,3585.25620000
2025-11-05 22:30:00,3421.01000000,3433.64000000,3421.01000000,3429.76000000,2054.91400000
2025-11-05 22:45:00,3429.76000000,3433.80000000,3424.42000000,3424.74000000,2347.99860000
2025-11-05 23:00:00,3424.74000000,3428.76000000,3415.46000000,3426.50000000,3836.60980000
2025-11-05 23:15:00,3426.51000000,3435.29000000,3425.32000000,3431.48000000,2895.05140000
2025-11-05 23:30:00,3431.48000000,3435.35000000,3425.53000000,3434.83000000,3637.88900000
2025-11-05 23:45:00,3434.83000000,3434.83000000,3422.82000000,3424.29000000,2238.26030000
2025-11-06 00:00:00,3424.29000000,3424.30000000,3403.32000000,3412.36000000,7836.93320000
2025-11-06 00:15:00,3412.35000000,3416.15000000,3395.88000000,3403.74000000,4577.68500000
2025-11-06 00:30:00,3403.73000000,3405.24000000,3392.83000000,3398.05000000,3860.53960000
2025-11-06 00:45:00,3398.06000000,3409.73000000,3393.50000000,3407.60000000,2743.88810000
2025-11-06 01:00:00,3407.59000000,3407.59000000,3384.22000000,3390.93000000,4922.73060000
2025-11-06 01:15:00,3390.93000000,3395.08000000,3375.13000000,3381.30000000,5662.72470000
2025-11-06 01:30:00,3381.30000000,3402.34000000,3381.30000000,3398.16000000,3910.13610000
2025-11-06 01:45:00,3398.16000000,3410.78000000,3396.04000000,3405.38000000,3684.53620000
2025-11-06 02:00:00,3405.38000000,3416.50000000,3395.51000000,3397.20000000,4682.57330000
2025-11-06 02:15:00,3397.20000000,3406.29000000,3392.30000000,3397.40000000,2644.85640000
2025-11-06 02:30:00,3397.41000000,3419.70000000,3396.07000000,3414.89000000,3333.98460000
2025-11-06 02:45:00,3414.89000000,3429.99000000,3414.89000000,3422.13000000,5443.38550000
2025-11-06 03:00:00,3422.13000000,3437.79000000,3421.31000000,3434.22000000,5305.55580000
2025-11-06 03:15:00,3434.21000000,3450.50000000,3431.43000000,3432.12000000,5667.61830000
2025-11-06 03:30:00,3432.12000000,3440.77000000,3430.26000000,3437.36000000,2351.79820000
2025-11-06 03:45:00,3437.37000000,3440.22000000,3429.13000000,3432.90000000,2257.57090000
2025-11-06 04:00:00,3432.91000000,3442.75000000,3428.93000000,3441.50000000,2500.38820000
2025-11-06 04:15:00,3441.50000000,3445.49000000,3437.82000000,3439.28000000,2989.07000000
2025-11-06 04:30:00,3439.28000000,3446.70000000,3434.17000000,3446.70000000,1957.32770000
2025-11-06 04:45:00,3446.70000000,3456.46000000,3446.15000000,3452.83000000,3712.98810000
2025-11-06 05:00:00,3452.83000000,3452.83000000,3420.17000000,3423.75000000,5893.20320000
2025-11-06 05:15:00,3423.72000000,3425.00000000,3410.06000000,3413.11000000,4738.14380000
2025-11-06 05:30:00,3413.12000000,3414.99000000,3392.99000000,3397.39000000,5484.16350000
2025-11-06 05:45:00,3397.39000000,3400.12000000,3372.30000000,3388.39000000,17698.27170000
2025-11-06 06:00:00,3388.37000000,3392.33000000,3378.62000000,3391.19000000,4478.60970000
2025-11-06 06:15:00,3391.18000000,3402.16000000,3388.14000000,3397.52000000,4620.66540000
2025-11-06 06:30:00,3397.52000000,3402.28000000,3383.10000000,3392.99000000,4222.92270000
2025-11-06 06:45:00,3392.99000000,3394.78000000,3384.63000000,3384.71000000,2039.55640000
2025-11-06 07:00:00,3384.72000000,3394.70000000,3379.37000000,3387.60000000,3263.82130000
2025-11-06 07:15:00,3387.60000000,3392.24000000,3361.00000000,3386.75000000,8997.65650000
2025-11-06 07:30:00,3386.75000000,3386.75000000,3366.36000000,3372.11000000,4944.90980000
2025-11-06 07:45:00,3372.12000000,3384.70000000,3368.29000000,3380.42000000,3016.48030000
2025-11-06 08:00:00,3380.40000000,3383.75000000,3372.63000000,3382.82000000,2977.43760000
2025-11-06 08:15:00,3382.83000000,3394.44000000,3382.82000000,3390.06000000,3674.74160000
2025-11-06 08:30:00,3390.07000000,3391.80000000,3380.95000000,3381.30000000,2757.88250000
2025-11-06 08:45:00,3381.29000000,3387.02000000,3373.77000000,3385.61000000,3382.97210000
2025-11-06 09:00:00,3385.61000000,3393.65000000,3375.28000000,3393.58000000,2795.63780000
2025-11-06 09:15:00,3393.58000000,3394.43000000,3385.76000000,3386.28000000,1691.92710000
2025-11-06 09:30:00,3386.28000000,3393.65000000,3385.43000000,3388.18000000,2461.98640000
2025-11-06 09:45:00,3388.19000000,3391.28000000,3378.56000000,3383.19000000,2414.79910000
2025-11-06 10:00:00,3383.20000000,3384.71000000,3366.99000000,3377.39000000,3639.33400000
2025-11-06 10:15:00,3377.39000000,3390.73000000,3374.34000000,3388.03000000,2689.19510000
2025-11-06 10:30:00,3388.03000000,3415.00000000,3387.25000000,3399.41000000,7696.49000000
2025-11-06 10:45:00,3399.41000000,3405.52000000,3391.87000000,3393.70000000,5453.46760000
2025-11-06 11:00:00,3393.70000000,3393.94000000,3380.77000000,3387.07000000,3144.94570000
2025-11-06 11:15:00,3387.06000000,3405.96000000,3384.28000000,3404.30000000,3000.50970000
2025-11-06 11:30:00,3404.31000000,3407.79000000,3395.10000000,3400.22000000,3934.33380000
2025-11-06 11:45:00,3400.22000000,3405.83000000,3397.20000000,3399.40000000,2827.73620000
2025-11-06 12:00:00,3399.39000000,3404.78000000,3389.00000000,3389.21000000,4095.00760000
2025-11-06 12:15:00,3389.21000000,3389.99000000,3372.52000000,3374.19000000,3939.15340000
2025-11-06 12:30:00,3374.19000000,3382.36000000,3348.11000000,3349.67000000,9969.60760000
2025-11-06 12:45:00,3349.66000000,3359.04000000,3342.43000000,3349.50000000,6078.07560000
2025-11-06 13:00:00,3349.50000000,3367.61000000,3349.49000000,3367.19000000,3332.06510000
2025-11-06 13:15:00,3367.19000000,3398.61000000,3361.66000000,3393.13000000,9429.51640000
2025-11-06 13:30:00,3393.13000000,3397.33000000,3383.83000000,3393.36000000,3387.99950000
2025-11-06 13:45:00,3393.36000000,3403.52000000,3390.01000000,3391.03000000,4406.81000000
2025-11-06 14:00:00,3391.03000000,3400.37000000,3356.98000000,3366.99000000,8061.73770000
2025-11-06 14:15:00,3366.98000000,3373.42000000,3354.61000000,3361.98000000,5347.81160000
2025-11-06 14:30:00,3361.99000000,3362.89000000,3323.41000000,3337.84000000,15842.62970000
2025-11-06 14:45:00,3337.83000000,3355.93000000,3319.44000000,3329.01000000,8819.71100000
2025-11-06 15:00:00,3329.01000000,3348.65000000,3321.87000000,3337.17000000,11908.95200000
2025-11-06 15:15:00,3337.17000000,3365.67000000,3335.64000000,3343.43000000,6894.68800000
2025-11-06 15:30:00,3343.44000000,3344.75000000,3297.64000000,3299.96000000,13953.93200000
2025-11-06 15:45:00,3299.97000000,3309.84000000,3276.54000000,3300.00000000,39794.92280000
2025-11-06 16:00:00,3300.00000000,3322.89000000,3293.11000000,3294.02000000,26709.72410000
2025-11-06 16:15:00,3294.02000000,3304.92000000,3284.31000000,3303.73000000,7483.06780000
2025-11-06 16:30:00,3303.71000000,3303.71000000,3249.12000000,3260.57000000,14325.05290000
2025-11-06 16:45:00,3260.57000000,3287.75000000,3245.45000000,3276.59000000,13391.03560000
2025-11-06 17:00:00,3276.60000000,3305.20000000,3275.51000000,3281.42000000,9289.67920000
2025-11-06 17:15:00,3281.42000000,3313.15000000,3270.70000000,3307.99000000,12193.46150000
2025-11-06 17:30:00,3307.98000000,3319.44000000,3299.00000000,3310.20000000,9740.73640000
2025-11-06 17:45:00,3310.20000000,3340.71000000,3310.03000000,3329.65000000,10113.65360000
2025-11-06 18:00:00,3329.65000000,3334.97000000,3308.33000000,3315.18000000,7466.66670000
2025-11-06 18:15:00,3315.17000000,3318.11000000,3295.33000000,3310.51000000,5833.59890000
2025-11-06 18:30:00,3310.51000000,3340.83000000,3309.69000000,3336.12000000,6115.15510000
2025-11-06 18:45:00,3336.13000000,3352.37000000,3326.15000000,3329.43000000,8199.69360000
2025-11-06 19:00:00,3329.42000000,3341.40000000,3324.45000000,3340.34000000,4877.52350000
2025-11-06 19:15:00,3340.35000000,3343.73000000,3330.97000000,3338.30000000,3809.29330000
2025-11-06 19:30:00,3338.31000000,3342.80000000,3316.67000000,3322.98000000,5515.49220000
2025-11-06 19:45:00,3322.99000000,3331.95000000,3309.99000000,3325.80000000,4315.49000000
2025-11-06 20:00:00,3325.86000000,3337.30000000,3317.18000000,3317.98000000,4196.21420000
2025-11-06 20:15:00,3317.98000000,3325.45000000,3305.49000000,3308.13000000,4123.21770000
2025-11-06 20:30:00,3308.12000000,3312.45000000,3290.13000000,3292.69000000,4269.36730000
2025-11-06 20:45:00,3292.69000000,3306.56000000,3287.77000000,3306.41000000,6407.86570000
2025-11-06 21:00:00,3306.41000000,3309.18000000,3292.70000000,3300.45000000,3184.74880000
2025-11-06 21:15:00,3300.45000000,3316.72000000,3294.27000000,3315.68000000,3056.71740000
2025-11-06 21:30:00,3315.68000000,3331.48000000,3313.39000000,3323.84000000,2724.53090000
2025-11-06 21:45:00,3323.83000000,3335.57000000,3313.44000000,3326.04000000,3967.31320000
2025-11-06 22:00:00,3326.04000000,3330.35000000,3312.68000000,3313.02000000,2726.83120000
2025-11-06 22:15:00,3313.02000000,3322.33000000,3308.26000000,3312.77000000,2792.46150000
2025-11-06 22:30:00,3312.78000000,3319.14000000,3299.12000000,3304.29000000,3895.05100000
2025-11-06 22:45:00,3304.29000000,3323.12000000,3295.29000000,3319.61000000,4010.55530000
2025-11-06 23:00:00,3319.61000000,3319.61000000,3301.27000000,3312.78000000,2754.97610000
2025-11-06 23:15:00,3312.79000000,3317.21000000,3290.40000000,3304.51000000,4407.54880000
2025-11-06 23:30:00,3304.52000000,3307.26000000,3291.37000000,3303.69000000,2842.75580000
2025-11-06 23:45:00,3303.69000000,3315.15000000,3303.69000000,3315.14000000,2373.50990000
2025-11-07 00:00:00,3315.14000000,3329.41000000,3309.55000000,3317.38000000,4734.47640000
2025-11-07 00:15:00,3317.39000000,3327.71000000,3294.11000000,3301.40000000,4984.25650000
2025-11-07 00:30:00,3301.41000000,3331.99000000,3294.39000000,3325.17000000,5890.68970000
2025-11-07 00:45:00,3325.17000000,3332.29000000,3316.35000000,3324.97000000,4259.27380000
2025-11-07 01:00:00,3324.98000000,3330.82000000,3295.76000000,3309.72000000,5556.17350000
2025-11-07 01:15:00,3309.72000000,3328.18000000,3305.41000000,3322.04000000,5065.77840000
2025-11-07 01:30:00,3322.04000000,3322.13000000,3276.19000000,3292.54000000,10559.69540000
2025-11-07 01:45:00,3292.51000000,3325.14000000,3287.20000000,3324.79000000,6858.77280000
2025-11-07 02:00:00,3324.79000000,3327.36000000,3315.00000000,3317.18000000,5391.17480000
2025-11-07 02:15:00,3317.19000000,3324.92000000,3304.26000000,3304.92000000,4203.34310000
2025-11-07 02:30:00,3304.92000000,3331.39000000,3304.92000000,3327.80000000,6449.82410000
2025-11-07 02:45:00,3327.80000000,3352.38000000,3323.11000000,3346.66000000,9283.26230000
2025-11-07 03:00:00,3346.68000000,3360.26000000,3343.22000000,3358.12000000,6537.57270000
2025-11-07 03:15:00,3358.12000000,3365.32000000,3353.98000000,3361.86000000,5393.89400000
2025-11-07 03:30:00,3361.85000000,3362.29000000,3350.60000000,3352.53000000,4510.09070000
2025-11-07 03:45:00,3352.53000000,3352.53000000,3342.93000000,3345.12000000,3120.00590000
2025-11-07 04:00:00,3345.12000000,3348.55000000,3329.54000000,3329.56000000,4724.07350000
2025-11-07 04:15:00,3329.57000000,3343.26000000,3329.54000000,3341.00000000,2714.87440000
2025-11-07 04:30:00,3341.00000000,3341.00000000,3319.59000000,3331.14000000,5278.01140000
2025-11-07 04:45:00,3331.14000000,3340.00000000,3329.00000000,3338.42000000,2580.72290000
2025-11-07 05:00:00,3338.42000000,3363.69000000,3337.69000000,3360.66000000,4410.33760000
2025-11-07 05:15:00,3360.67000000,3362.08000000,3351.46000000,3359.54000000,2758.31750000
2025-11-07 05:30:00,3359.51000000,3364.99000000,3356.12000000,3358.74000000,4666.27520000
2025-11-07 05:45:00,3358.74000000,3369.99000000,3356.11000000,3366.78000000,3563.12760000
2025-11-07 06:00:00,3366.79000000,3367.40000000,3359.28000000,3364.58000000,1421.22740000
2025-11-07 06:15:00,3364.59000000,3369.99000000,3360.53000000,3360.72000000,1976.17280000
2025-11-07 06:30:00,3360.72000000,3360.73000000,3352.55000000,3355.95000000,2447.90090000
2025-11-07 06:45:00,3355.96000000,3356.07000000,3347.51000000,3348.02000000,2405.19450000
2025-11-07 07:00:00,3348.02000000,3360.83000000,3348.01000000,3354.55000000,1913.99630000
2025-11-07 07:15:00,3354.56000000,3364.25000000,3340.00000000,3345.77000000,5093.24260000
2025-11-07 07:30:00,3345.76000000,3347.95000000,3334.25000000,3347.13000000,9155.55340000
2025-11-07 07:45:00,3347.13000000,3359.50000000,3347.12000000,3358.42000000,5484.14370000
2025-11-07 08:00:00,3358.41000000,3360.67000000,3352.90000000,3358.09000000,1937.24480000
2025-11-07 08:15:00,3358.10000000,3359.59000000,3343.12000000,3349.89000000,2775.69260000
2025-11-07 08:30:00,3349.89000000,3350.70000000,3334.14000000,3337.15000000,3680.82430000
2025-11-07 08:45:00,3337.16000000,3342.53000000,3334.91000000,3342.04000000,3149.48180000
2025-11-07 09:00:00,3342.04000000,3342.04000000,3322.00000000,3326.15000000,4584.78150000
2025-11-07 09:15:00,3326.15000000,3333.56000000,3305.54000000,3307.03000000,5497.52960000
2025-11-07 09:30:00,3307.03000000,3312.76000000,3289.75000000,3294.69000000,6688.38870000
2025-11-07 09:45:00,3294.69000000,3302.03000000,3290.82000000,3301.48000000,2765.48110000
2025-11-07 10:00:00,3301.47000000,3310.33000000,3293.62000000,3294.11000000,4300.42850000
2025-11-07 10:15:00,3294.12000000,3294.47000000,3272.47000000,3279.22000000,8135.19020000
2025-11-07 10:30:00,3279.22000000,3289.47000000,3278.86000000,3289.46000000,1614.32210000
2025-11-07 10:45:00,3289.46000000,3289.56000000,3272.50000000,3280.55000000,2012.70870000
2025-11-07 11:00:00,3280.54000000,3280.54000000,3254.10000000,3254.40000000,8512.41680000
2025-11-07 11:15:00,3254.41000000,3260.68000000,3225.36000000,3232.01000000,22476.99970000
2025-11-07 11:30:00,3232.02000000,3244.28000000,3226.28000000,3239.13000000,6190.30400000
2025-11-07 11:45:00,3239.13000000,3266.00000000,3237.81000000,3259.97000000,11042.40520000
2025-11-07 12:00:00,3259.97000000,3274.40000000,3247.05000000,3248.36000000,10328.66520000
2025-11-07 12:15:00,3248.37000000,3250.45000000,3210.01000000,3215.28000000,15337.80200000
2025-11-07 12:30:00,3215.28000000,3218.23000000,3200.03000000,3215.00000000,14227.03430000
2025-11-07 12:45:00,3215.00000000,3225.10000000,3197.00000000,3223.05000000,11537.37650000
2025-11-07 13:00:00,3223.04000000,3242.85000000,3214.41000000,3230.24000000,8534.10570000
2025-11-07 13:15:00,3230.24000000,3248.88000000,3223.77000000,3237.37000000,6661.03960000
2025-11-07 13:30:00,3237.37000000,3244.66000000,3227.04000000,3233.50000000,4502.28390000
2025-11-07 13:45:00,3233.50000000,3249.76000000,3231.79000000,3240.99000000,4711.94370000
2025-11-07 14:00:00,3240.99000000,3248.49000000,3226.70000000,3239.54000000,6263.45040000
2025-11-07 14:15:00,3239.55000000,3239.72000000,3225.24000000,3230.65000000,5124.09570000
2025-11-07 14:30:00,3230.67000000,3277.24000000,3194.20000000,3277.24000000,31586.00790000
2025-11-07 14:45:00,3277.24000000,3299.29000000,3255.58000000,3289.43000000,25783.58750000
2025-11-07 15:00:00,3289.43000000,3314.11000000,3262.82000000,3313.72000000,22727.24420000
2025-11-07 15:15:00,3313.76000000,3318.35000000,3293.09000000,3309.66000000,16243.24920000
2025-11-07 15:30:00,3309.65000000,3315.74000000,3281.68000000,3285.55000000,19197.94700000
2025-11-07 15:45:00,3285.55000000,3316.15000000,3281.59000000,3297.52000000,9718.08830000
2025-11-07 16:00:00,3297.52000000,3304.55000000,3273.99000000,3277.15000000,11165.51350000
2025-11-07 16:15:00,3277.15000000,3333.00000000,3275.40000000,3325.12000000,17716.84260000
2025-11-07 16:30:00,3325.12000000,3328.47000000,3304.60000000,3318.51000000,9426.27830000
2025-11-07 16:45:00,3318.51000000,3323.50000000,3295.67000000,3309.20000000,8927.48530000
2025-11-07 17:00:00,3309.20000000,3334.34000000,3296.99000000,3331.96000000,11237.26350000
2025-11-07 17:15:00,3331.95000000,3387.31000000,3330.33000000,3378.17000000,18859.98520000
2025-11-07 17:30:00,3378.17000000,3395.37000000,3376.50000000,3386.70000000,10216.28540000
2025-11-07 17:45:00,3386.69000000,3390.19000000,3365.48000000,3385.63000000,8654.20300000
2025-11-07 18:00:00,3385.63000000,3400.43000000,3377.90000000,3396.68000000,7840.84930000
2025-11-07 18:15:00,3396.68000000,3422.73000000,3387.98000000,3421.29000000,13275.58710000
2025-11-07 18:30:00,3421.28000000,3435.29000000,3416.81000000,3429.32000000,7585.05300000
2025-11-07 18:45:00,3429.32000000,3431.94000000,3411.02000000,3426.17000000,7817.95550000
2025-11-07 19:00:00,3426.16000000,3438.42000000,3417.35000000,3436.53000000,5358.60840000
2025-11-07 19:15:00,3436.54000000,3439.82000000,3425.44000000,3428.02000000,4321.99980000
2025-11-07 19:30:00,3428.03000000,3450.00000000,3427.87000000,3446.96000000,5401.34040000
2025-11-07 19:45:00,3446.96000000,3448.10000000,3433.66000000,3443.60000000,4604.80600000
2025-11-07 20:00:00,3443.60000000,3452.36000000,3431.19000000,3443.86000000,9977.12490000
2025-11-07 20:15:00,3443.87000000,3448.44000000,3430.23000000,3444.76000000,7991.45140000
2025-11-07 20:30:00,3444.80000000,3465.81000000,3444.80000000,3462.52000000,6091.39350000
2025-11-07 20:45:00,3462.52000000,3471.43000000,3456.38000000,3465.25000000,5957.59960000
2025-11-07 21:00:00,3465.26000000,3466.38000000,3449.53000000,3460.84000000,4347.48140000
2025-11-07 21:15:00,3460.73000000,3469.28000000,3459.47000000,3464.18000000,2554.68030000
2025-11-07 21:30:00,3464.17000000,3468.30000000,3461.66000000,3465.52000000,3285.68140000
2025-11-07 21:45:00,3465.51000000,3470.58000000,3461.66000000,3468.83000000,1998.13890000
2025-11-07 22:00:00,3468.83000000,3473.00000000,3447.50000000,3449.34000000,4428.64030000
2025-11-07 22:15:00,3449.34000000,3460.78000000,3449.34000000,3459.19000000,2348.07530000
